https://www.thehindu.com/news/national/tamil-nadu/in-contrast-to-initial-stages-districts-now-push-tally/article32199119.ece, 2020-07-27
https://www.thehindu.com/news/cities/Kochi/four-health-workers-among-61-new-cases/article32199115.ece, 2020-07-27
https://www.thehindu.com/news/national/kerala/man-dies-of-covid-19-in-malappuram/article32199111.ece, 2020-07-27
https://www.thehindu.com/news/cities/Hyderabad/techie-sells-veggies-to-support-family/article32199075.ece, 2020-07-27
https://www.thehindu.com/news/cities/Hyderabad/1593-cases-on-saturday-eight-succumb/article32199065.ece, 2020-07-27
https://www.thehindu.com/news/cities/Hyderabad/capped-charges-not-applicable-to-insured-patients/article32199050.ece, 2020-07-27
https://www.thehindu.com/opinion/editorial/a-governors-test-the-hindu-editorial-on-convening-rajasthan-assembly/article32198133.ece, 2020-07-27
https://www.thehindu.com/opinion/letters/letters-to-the-editor-july-27-2020/article32198147.ece, 2020-07-27
https://www.thehindu.com/opinion/lead/the-chilling-effect-of-criminal-contempt/article32198138.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-opinion/a-governors-test/article32199561.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/govt-hiding-covid-stats-deaths-congress-leader/article32199885.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/techie-sells-veggies-to-support-family/article32199923.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/govt-hiding-covid-stats-deaths-congress-leader/article32199885.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/1593-covid-cases-on-saturday-8-succumb/article32199889.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/tp-kerala/covid-19-deaths-on-the-rise-in-districts/article32199940.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-miscellaneous/tp-others/capital-shame/article32199845.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-miscellaneous/tp-others/call-for-special-prayers-in-assam-to-rid-world-of-virus/article32199830.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/tp-otherstates/ram-temple-bhoomi-pujan-can-be-done-via-video-link-uddhav/article32199858.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/medicos-must-instil-confidence-through-effective-treatment/article32199599.ece, 2020-07-27
https://www.thehindu.com/todays-paper/remember-jawans-pm-tells-people/article32199647.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/these-workers-are-glad-they-missed-the-train/article32199590.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/remember-soldiers-modi-tells-people/article32199607.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/non-cooperation-by-patients-burdening-doctors/article32200084.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/with-537-new-cases-district-tally-crosses-7500-mark/article32200116.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/krishna-district-has-highest-recovery-and-death-rates/article32200090.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/dgp-promises-all-help-to-infected-personnel/article32200104.ece, 2020-07-27
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/oil-smuggling-racket-busted-two-policemen-among-seven-arrested-in-west-godavari/article32199666.ece, 2020-07-27
https://www.thehindu.com/news/morning-digest-july-27-2020/article32198139.ece, 2020-07-27
https://www.thehindu.com/news/cities/bangalore/no-festive-cheer-for-them/article32199003.ece, 2020-07-26
https://www.thehindu.com/news/national/andhra-pradesh/krishna-has-highest-recovery-death-rates/article32198979.ece, 2020-07-26
https://www.thehindu.com/news/cities/chennai/coronavirus-chennai-corporation-to-conduct-training-sessions-for-sanitary-inspectors/article32198977.ece, 2020-07-26
https://www.thehindu.com/news/cities/bangalore/mayor-visits-zonal-covid-19-war-rooms/article32198953.ece, 2020-07-26
https://www.thehindu.com/news/cities/Visakhapatnam/virus-remedies-galore-on-social-media/article32198948.ece, 2020-07-26
https://www.thehindu.com/news/cities/Visakhapatnam/with-537-new-cases-district-tally-crosses-7500-mark/article32198860.ece, 2020-07-26
https://www.thehindu.com/news/national/other-states/mp-postmen-ensure-you-get-your-mails-medicines/article32198807.ece, 2020-07-26
https://www.thehindu.com/news/cities/Hyderabad/bakrid-sacrifice-service-outside-city/article32198770.ece, 2020-07-26
https://www.thehindu.com/news/cities/kolkata/call-for-special-prayers-in-assam-to-rid-world-of-virus/article32198765.ece, 2020-07-26
https://www.thehindu.com/news/cities/Delhi/lost-in-the-lockdown/article32198662.ece, 2020-07-26
https://www.thehindu.com/news/cities/Delhi/covid-19-count-crosses-13-lakh/article32198623.ece, 2020-07-26
https://www.thehindu.com/news/national/karnataka/leave-with-pay-for-pourakarmikas-aged-over-50/article32198572.ece, 2020-07-26
https://www.thehindu.com/news/cities/Delhi/is-delhi-losing-battle-against-urban-flooding/article32198568.ece, 2020-07-26
https://www.thehindu.com/news/national/karnataka/in-fresh-karnataka-high-5199-more-test-positive/article32198483.ece, 2020-07-26
https://www.thehindu.com/news/national/karnataka/karnataka-celebrations-go-online/article32198455.ece, 2020-07-26
https://www.thehindu.com/news/national/these-odisha-migrant-workers-in-tamil-nadu-are-glad-to-have-missed-the-train/article32198345.ece, 2020-07-26
https://www.thehindu.com/news/national/karnataka/anand-singh-tests-positive-for-covid-19/article32198294.ece, 2020-07-26
https://www.thehindu.com/news/cities/mumbai/pune-to-monitor-bed-shortage-in-hospitals/article32198239.ece, 2020-07-26
https://www.thehindu.com/news/cities/mumbai/maharashtra-cases-cross-375-lakh-with-5th-consecutive-9000-surge/article32198217.ece, 2020-07-26
https://www.thehindu.com/news/national/andhra-pradesh/oil-smuggling-racket-busted-two-policemen-among-seven-arrested-in-west-godavari/article32198207.ece, 2020-07-26
https://www.thehindu.com/news/cities/Hyderabad/medicos-must-instil-confidence-through-effective-treatment/article32198135.ece, 2020-07-26
https://www.thehindu.com/news/cities/Hyderabad/govt-hiding-covid-stats-deaths-says-cong-leader/article32198108.ece, 2020-07-26
https://www.thehindu.com/news/national/covid-19-task-force-not-in-favour-of-emergency-use-of-itolizumab/article32198041.ece, 2020-07-26
https://www.thehindu.com/sci-tech/health/what-are-serological-surveys/article32197016.ece, 2020-07-26
https://www.thehindu.com/news/international/malaysia-searches-for-24-rohingya-feared-drowned-off-island/article32197185.ece, 2020-07-26
https://www.thehindu.com/news/national/andhra-pradesh/sonu-sood-promises-tractor-to-farmer-from-andhra-pradeshs-madanapalle/article32197071.ece, 2020-07-26
https://www.thehindu.com/news/national/coronavirus-india-may-fast-track-imported-vaccines/article32196890.ece, 2020-07-26
https://www.thehindu.com/news/top-news-of-july-26-2020-gurugram-court-summons-jack-ma-uddhav-thackeray-suggests-e-bhoomi-puja-for-ram-temple-construction-and-more/article32196886.ece, 2020-07-26
https://www.thehindu.com/news/national/coronavirus-kolkata-based-consular-official-briefs-queen-elizabeth-ii-on-covid-19-repatriation/article32196758.ece, 2020-07-26
https://www.thehindu.com/news/international/coronavirus-australias-migration-intake-to-fall-by-over-2-lakh-due-to-covid-19/article32196722.ece, 2020-07-26
https://www.thehindu.com/news/national/coronavirus-pandemic-pushes-fatf-review-of-indias-anti-money-laundering-and-terror-financing-regime-to-2021/article32196685.ece, 2020-07-26
https://www.thehindu.com/news/national/36145-patients-recover-from-covid-19-highest-in-a-day-health-ministry/article32196616.ece, 2020-07-26
https://www.thehindu.com/news/national/instead-of-fighting-covid-19-and-china-centre-conspiring-to-topple-congress-govts-says-ajay-maken/article32196596.ece, 2020-07-26
https://www.thehindu.com/life-and-style/food/as-we-get-used-to-a-string-of-lockdowns-and-delivery-orders-for-home-style-food-keep-pouring-in-embattled-professionals-from-various-lines-of-work-are-cashing-in-on-their-cooking-skills/article32196549.ece, 2020-07-26
https://www.thehindu.com/news/national/fight-prejudice-against-covid-patients-says-venkaiah-naidu/article32196541.ece, 2020-07-26
https://www.thehindu.com/news/national/kerala/panel-moots-re-engagement-of-government-employees/article32196526.ece, 2020-07-26
https://www.thehindu.com/news/international/sri-lanka-to-conduct-advance-polling-for-people-under-quarantine/article32196481.ece, 2020-07-26
https://www.thehindu.com/news/cities/puducherry/puducherry-cm-ministers-mlas-to-undergo-covid-19-test/article32196433.ece, 2020-07-26
https://www.thehindu.com/sci-tech/health/coronavirus-amitabh-bachchan-on-how-covid-19-takes-toll-on-patients-mental-health/article32196416.ece, 2020-07-26
https://www.thehindu.com/news/national/coronavirus-president-donates-20-lakh-to-army-hospital-to-buy-equipment-to-combat-covid-19/article32196394.ece, 2020-07-26
https://www.thehindu.com/news/national/other-states/coronavirus-mp-leaders-who-met-cm-shivraj-singh-chouhan-quarantine-themselves/article32196283.ece, 2020-07-26
https://www.thehindu.com/news/national/other-states/coronavirus-drdo-team-visits-bihar-to-select-site-for-setting-up-500-bed-covid-hospital/article32196279.ece, 2020-07-26
https://www.thehindu.com/news/national/telangana/1593-new-covid-19-cases-recorded-in-telangana/article32196269.ece, 2020-07-26
https://www.thehindu.com/news/national/pm-to-launch-covid-19-testing-facilities-in-noida-mumbai-and-kolkata-on-july-27/article32196216.ece, 2020-07-26
https://www.thehindu.com/news/national/tamil-nadu/palaniswami-to-hold-meeting-with-collectors-on-july-29/article32196170.ece, 2020-07-26
https://www.thehindu.com/news/national/other-states/assam-teachers-body-seeks-change-in-question-paper-pattern/article32196018.ece, 2020-07-26
https://www.thehindu.com/news/national/telangana/sudden-spurt-in-cases-in-dubbak-creates-panic-among-neighbouring-villages/article32195774.ece, 2020-07-26
https://www.thehindu.com/news/international/singapore-prime-minister-lee-announces-new-cabinet-swearing-in-on-july-27/article32195606.ece, 2020-07-26
https://www.thehindu.com/news/national/other-states/covid-19-call-for-special-prayers-in-assam-to-rid-world-of-virus/article32195468.ece, 2020-07-26
https://www.thehindu.com/news/cities/mumbai/ram-temple-ground-breaking-ceremony-can-be-done-via-video-link-uddhav/article32195467.ece, 2020-07-26
https://www.thehindu.com/news/national/mann-ki-baat-narendra-modi-pays-tribute-to-kargil-martyrs/article32195280.ece, 2020-07-26
https://www.thehindu.com/news/cities/chennai/covid-19-ttd-pedda-jeeyar-tests-positive-admitted-in-chennai-hospital/article32195230.ece, 2020-07-26
https://www.thehindu.com/news/international/hurricane-hanna-hits-south-texas-coast-already-beset-by-covid-19/article32195159.ece, 2020-07-26
https://www.thehindu.com/news/national/india-coronavirus-lockdown-july-26-2020-live-updates/article32195014.ece, 2020-07-26
https://www.thehindu.com/news/national/telangana/6000-crore-released-to-clear-debts-of-discoms/article32195036.ece, 2020-07-26
https://www.thehindu.com/news/national/india-coronavirus-lockdown-july-26-2020-live-updates/article32195014.ece, 2020-07-26
https://www.thehindu.com/news/national/telangana/6000-crore-released-to-clear-debts-of-discoms/article32195036.ece, 2020-07-26
https://www.thehindu.com/news/cities/Hyderabad/move-virus-hit-rtc-staff-to-pvt-hospitals-in-emergency/article32194995.ece, 2020-07-26
https://www.thehindu.com/news/cities/Hyderabad/jamia-nizamia-no-sheep-skin-donation-for-bakrid/article32194994.ece, 2020-07-26
https://www.thehindu.com/news/national/andhra-pradesh/101-yr-old-defies-covid-19-in-ap/article32194988.ece, 2020-07-26
https://www.thehindu.com/news/morning-digest-july-26-2020/article32192941.ece, 2020-07-26
https://www.thehindu.com/news/national/andhra-pradesh/52-deaths-7813-new-covid-cases-reported-in-andhra-pradesh/article32194896.ece, 2020-07-26
https://www.thehindu.com/news/national/other-states/bihar-cabinet-nod-to-special-family-pension-for-dependents-of-govt-staff-who-die-of-covid-19/article32194894.ece, 2020-07-26
https://www.thehindu.com/news/international/poland-to-quit-treaty-on-violence-against-women-minister-says/article32194877.ece, 2020-07-26
https://www.thehindu.com/news/national/other-states/coronavirus-maharashtra-adds-9251-cases-total-tally-crosses-360000-lakh/article32194135.ece, 2020-07-26
https://www.thehindu.com/news/international/coronavirus-north-korea-convenes-emergency-meeting-after-suspected-case-reported/article32194487.ece, 2020-07-26
https://www.thehindu.com/news/national/other-states/tripura-announces-three-day-complete-lockdown-from-monday/article32193781.ece, 2020-07-26
https://www.thehindu.com/news/national/other-states/coronavirus-jk-touches-44744-mark-in-per-million-testing/article32193684.ece, 2020-07-26
https://www.thehindu.com/news/international/hurricane-hanna-threatens-coronavirus-stricken-south-texas-with-surge-and-winds/article32194139.ece, 2020-07-26
https://www.thehindu.com/news/national/other-states/coronavirus-west-bengals-single-day-mortality-touches-a-new-high-with-42-deaths-total-lockdown-across-state/article32193578.ece, 2020-07-26
https://www.thehindu.com/news/national/karnataka/govt-turns-one-but-there-are-battles-to-be-won/article32194105.ece, 2020-07-26
https://www.thehindu.com/news/national/karnataka/kame-gowda-recovering/article32194086.ece, 2020-07-26
https://www.thehindu.com/news/cities/Madurai/coronavirus-301-test-positive-in-madurai/article32194055.ece, 2020-07-26
https://www.thehindu.com/news/cities/Delhi/arrests-becoming-a-punishment-for-officers/article32193979.ece, 2020-07-26
https://www.thehindu.com/news/cities/Delhi/cm-inaugurates-450-bed-burari-hospital/article32193968.ece, 2020-07-26
https://www.thehindu.com/news/national/tamil-nadu/small-comfort-in-falling-rate-of-active-cases/article32193929.ece, 2020-07-26
https://www.thehindu.com/news/national/karnataka/deputy-commissioner-stumped-to-hear-he-had-tested-positive/article32193919.ece, 2020-07-26
https://www.thehindu.com/news/national/tamil-nadu/tn-reports-highest-daily-case-load-recoveries-and-deaths/article32193910.ece, 2020-07-26
https://www.thehindu.com/news/national/tamil-nadu/pvt-hospitals-finding-it-tough-to-access-remdesivir-tocilizumab/article32193898.ece, 2020-07-26
https://www.thehindu.com/news/national/tamil-nadu/tn-reports-highest-daily-case-load-recoveries-and-deaths/article32193910.ece, 2020-07-26
https://www.thehindu.com/news/national/tamil-nadu/pvt-hospitals-finding-it-tough-to-access-remdesivir-tocilizumab/article32193898.ece, 2020-07-26
https://www.thehindu.com/news/international/coronavirus-uk-quarantines-travellers-from-spain-in-major-blow-to-europes-revival/article32193895.ece, 2020-07-26
