https://www.thehindu.com/news/international/mainland-china-reports-12-new-covid-19-cases/article32656945.ece, 2020-09-21
https://www.thehindu.com/news/national/other-states/coronavirus-maharashtra-records-highest-single-day-recoveries/article32656244.ece, 2020-09-21
https://www.thehindu.com/news/national/other-states/in-bhopal-therapies-hit-as-centres-for-the-disabled-remain-shut-due-to-covid/article32656084.ece, 2020-09-21
https://www.thehindu.com/news/national/karnataka/courts-in-karnataka-to-reopen-substantially-in-a-phased-manner-from-september-28/article32656225.ece, 2020-09-21
https://www.thehindu.com/news/cities/chennai/coronavirus-eleven-zones-of-chennai-city-register-a-positive-growth-rate-in-cases/article32655870.ece, 2020-09-21
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/covid-tests-drop-by-around-5000-per-day/article32656770.ece, 2020-09-21
https://www.thehindu.com/todays-paper/tp-national/vaccine-strategy-ready-says-vardhan/article32656321.ece, 2020-09-21
https://www.thehindu.com/news/national/tamil-nadu/coronavirus-80-of-covid-19-patients-treated-at-government-hospitals-tamil-nadu-health-minister/article32655713.ece, 2020-09-20
https://www.thehindu.com/news/cities/mumbai/plea-to-reopen-gyms-fitness-centres-in-maharashtra/article32655623.ece, 2020-09-20
https://www.thehindu.com/news/national/covid-19-ensure-people-in-your-constituencies-follow-norms-harsh-vardhan-tells-mps/article32655515.ece, 2020-09-20
https://www.thehindu.com/news/national/no-preference-for-make-in-india-in-world-bank-project-to-curb-covid/article32655167.ece, 2020-09-20
https://www.thehindu.com/news/national/coronavirus-icmr-keen-on-saliva-based-test-for-covid-19-harsh-vardhan/article32655150.ece, 2020-09-20
https://www.thehindu.com/news/national/kerala/new-cases-in-kerala-stay-steady-testing-drops/article32655036.ece, 2020-09-20
https://www.thehindu.com/news/international/coronavirus-who-clears-protocol-for-herbal-medicine-trials/article32655031.ece, 2020-09-20
https://www.thehindu.com/news/cities/Hyderabad/covid-tests-drop-by-around-5000-per-day/article32654899.ece, 2020-09-20
https://www.thehindu.com/news/national/coronavirus-three-in-four-covid-patients-have-comorbidities/article32654793.ece, 2020-09-20
https://www.thehindu.com/news/national/coronavirus-icmr-completes-second-sero-survey/article32654776.ece, 2020-09-20
https://www.thehindu.com/news/national/parliament-proceedings-no-data-on-number-of-plasma-banks-in-country-ashwini-choubey-tells-rajya-sabha/article32653981.ece, 2020-09-20
https://www.thehindu.com/news/national/coronavirus-record-12-lakh-covid-19-tests-conducted-in-24-hours-health-ministry/article32653465.ece, 2020-09-20
https://www.thehindu.com/news/international/hefty-fines-for-covid-19-quarantine-breaches-in-england/article32653089.ece, 2020-09-20
https://www.thehindu.com/news/national/coronavirus-electronic-vaccine-intelligence-network-to-track-covid-19-vaccine/article32652889.ece, 2020-09-20
https://www.thehindu.com/news/national/coronavirus-aiming-for-herd-immunity-without-pharma-interventions-may-have-disastrous-consequences-government-tells-rajya-sabha/article32652712.ece, 2020-09-20
https://www.thehindu.com/news/national/coronavirus-indias-single-day-recoveries-surpass-fresh-cases-as-94612-people-recuperate-health-ministry/article32652511.ece, 2020-09-20
https://www.thehindu.com/news/national/kin-of-migrant-workers-who-died-during-lockdown-hope-for-compensation/article32652494.ece, 2020-09-20
https://www.thehindu.com/news/national/coronavirus-india-lockdown-september-20-2020-live-updates/article32652281.ece, 2020-09-20
https://www.thehindu.com/news/cities/Delhi/chalk-out-a-plan-to-reduce-virus-cases-in-containment-zones-l-g/article32651396.ece, 2020-09-20
https://www.thehindu.com/specials/the-hindu-explains-life-markers-on-venus-india-china-pacts-covid-19-after-effects-and-russias-coronavirus-vaccine/article32651245.ece, 2020-09-20
https://www.thehindu.com/sci-tech/health/the-hindu-explains-what-do-we-know-about-russias-covid-19-vaccine-candidate-sputnik-v/article32651231.ece, 2020-09-20
https://www.thehindu.com/news/national/andhra-pradesh/state-records-more-than-8000-covid-cases-again/article32650933.ece, 2020-09-19
https://www.thehindu.com/news/national/coronavirus-tata-group-to-unveil-indias-first-crispr-test/article32650334.ece, 2020-09-19
https://www.thehindu.com/news/national/coronavirus-second-wave-of-cases-likely-says-kerala-cm/article32650122.ece, 2020-09-19
https://www.thehindu.com/news/national/coronavirus-venkaiah-naidu-urges-rajya-sabha-mps-to-exercise-caution/article32648587.ece, 2020-09-19
https://www.thehindu.com/news/national/coronavirus-phase-iii-trial-of-oxford-vaccine-to-begin-in-pune-next-week/article32648096.ece, 2020-09-19
https://www.thehindu.com/news/international/covid-19-london-lockdown-likely-amid-second-wave-fears/article32647804.ece, 2020-09-19
https://www.thehindu.com/sport/football/pandemic-disrupting-fifas-world-cup-club-world-cup-program/article32647295.ece, 2020-09-19
https://www.thehindu.com/news/national/coronavirus-indias-single-day-recoveries-exceed-fresh-cases-as-record-95880-recuperate-health-ministry/article32646713.ece, 2020-09-19
https://www.thehindu.com/news/national/coronavirus-india-lockdown-september-19-2020-live-updates/article32646462.ece, 2020-09-19
https://www.thehindu.com/news/international/coronavirus-canada-extends-us-border-restrictions-to-oct-21/article32645947.ece, 2020-09-19
https://www.thehindu.com/news/cities/mumbai/at-22078-maharashtra-records-highest-single-day-recoveries/article32645254.ece, 2020-09-19
https://www.thehindu.com/news/cities/chennai/coronavirus-29-senior-citizens-recover-from-covid-19-in-chennais-stanley-hospital/article32644860.ece, 2020-09-19
https://www.thehindu.com/news/cities/chennai/chennai-metro-rail-incurs-a-loss-of-80-crore-due-to-the-lockdown/article32644825.ece, 2020-09-19
https://www.thehindu.com/news/national/andhra-pradesh/covid-19-vaccine-test-in-kgh-likely-to-begin-in-the-next-10-days/article32644667.ece, 2020-09-18
https://www.thehindu.com/news/cities/Delhi/capitals-virus-tally-stands-at-238828-with-4127-new-cases/article32644613.ece, 2020-09-18
https://www.thehindu.com/news/national/karnataka/coronavirus-karnataka-reports-179-deaths-in-highest-daily-toll/article32643844.ece, 2020-09-18
https://www.thehindu.com/news/international/coronavirus-chinese-hackers-stole-data-from-spanish-vaccine-labs-says-report/article32644160.ece, 2020-09-18
https://www.thehindu.com/news/national/other-states/coronavirus-rajasthan-sets-price-cap-on-covid-19-treatment/article32644056.ece, 2020-09-18
https://www.thehindu.com/news/national/other-states/coronavirus-bhopal-memorial-hospital-accused-of-negligence-in-death-of-6-covid-19-patients/article32643601.ece, 2020-09-18
https://www.thehindu.com/news/national/coronavirus-336-railway-employees-died-of-covid-19-piyush-goyal-tells-rajya-sabha/article32643428.ece, 2020-09-18
https://www.thehindu.com/news/cities/kozhikode/kozhikode-sees-404-more-positive-cases/article32643377.ece, 2020-09-18
https://www.thehindu.com/news/national/opposition-slams-central-vista-project-amid-pandemic/article32642195.ece, 2020-09-18
https://www.thehindu.com/news/national/coronavirus-central-team-for-jammu-as-covid-19-numbers-rise/article32640080.ece, 2020-09-18
https://www.thehindu.com/entertainment/music/how-indian-musicians-in-the-us-are-riding-out-the-pandemic/article32639326.ece, 2020-09-18
https://www.thehindu.com/news/national/coronavirus-venkaiah-naidu-asks-rajya-sabha-members-to-adhere-to-safety-measures-not-to-whisper-in-each-others-ears/article32638261.ece, 2020-09-18
https://www.thehindu.com/news/national/coronavirus-india-lockdown-september-18-2020-live-updates/article32636135.ece, 2020-09-18
https://www.thehindu.com/news/national/morning-digest-september-18-2020/article32635050.ece, 2020-09-18
https://www.thehindu.com/news/international/former-pence-aide-who-helped-organise-white-house-coronavirus-response-backs-joe-biden/article32635917.ece, 2020-09-18
https://www.thehindu.com/news/cities/bangalore/pandemic-pushes-up-demand-for-seasonal-flu-shots/article32634666.ece, 2020-09-18
https://www.thehindu.com/opinion/editorial/need-for-caution-the-hindu-editorial-on-russias-sputnik-v-vaccine/article32633644.ece, 2020-09-18
https://www.thehindu.com/todays-paper/tp-features/tp-youngworld/learn-about-the-pandemic/article32635507.ece, 2020-09-18
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/200-days-since-first-case-of-coronavirus/article32635725.ece, 2020-09-18
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/centenarian-wins-battle-against-covid/article32635727.ece, 2020-09-18
https://www.thehindu.com/todays-paper/tp-international/alarming-virus-transmission-in-europe/article32635148.ece, 2020-09-18
https://www.thehindu.com/todays-paper/pandemic-pushes-up-demand-for-shots-to-keep-seasonal-flu-at-bay/article32635252.ece, 2020-09-18
https://www.thehindu.com/todays-paper/tp-international/alarming-virus-transmission-in-europe/article32635148.ece, 2020-09-18
https://www.thehindu.com/todays-paper/tp-national/vaccine-by-early-2021-vardhan/article32635189.ece, 2020-09-18
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/16-more-succumb-to-covid-in-nellore-prakasam/article32635864.ece, 2020-09-18
https://www.thehindu.com/news/cities/Hyderabad/fatalities-cross-1000-in-telangana/article32634186.ece, 2020-09-17
https://www.thehindu.com/news/cities/Hyderabad/200-days-since-first-case-of-coronavirus/article32634128.ece, 2020-09-17
https://www.thehindu.com/news/cities/Hyderabad/centenarian-wins-battle-against-covid/article32634102.ece, 2020-09-17
https://www.thehindu.com/news/national/andhra-pradesh/16-more-succumb-to-covid-in-nellore-prakasam/article32633877.ece, 2020-09-17
https://www.thehindu.com/business/Industry/irdai-panel-pushes-for-pandemic-risk-pool/article32633865.ece, 2020-09-17
https://www.thehindu.com/news/national/telangana/2159-new-covid-cases-in-telangana/article32633791.ece, 2020-09-17
https://www.thehindu.com/business/Industry/coronavirus-smes-asset-backed-securities-to-be-impacted/article32633598.ece, 2020-09-17
https://www.thehindu.com/news/international/alarming-virus-transmission-in-europe/article32633573.ece, 2020-09-17
https://www.thehindu.com/news/national/covid-19-vaccine-by-early-next-year-says-health-minister/article32632131.ece, 2020-09-17
https://www.thehindu.com/news/national/other-states/coronavirus-centenarian-woman-beats-virus-in-assam/article32631293.ece, 2020-09-17
https://www.thehindu.com/news/cities/Delhi/coronavirus-bjp-aap-clash-in-rajya-sabha-over-handling-of-pandemic-situation/article32630563.ece, 2020-09-17
https://www.thehindu.com/business/Industry/coronavirus-irdai-to-take-a-call-on-extending-tenure-of-covid-19-related-products/article32629815.ece, 2020-09-17
https://www.thehindu.com/sci-tech/health/all-convalescent-plasma-may-not-have-protective-antibodies/article32629625.ece, 2020-09-17
https://www.thehindu.com/news/national/india-should-get-covid-19-vaccine-at-affordable-rate-says-ghulam-nabi-azad/article32629104.ece, 2020-09-17
https://www.thehindu.com/news/national/maharashtra-accounts-for-more-than-40-of-new-covid-deaths/article32628554.ece, 2020-09-17
https://www.thehindu.com/news/national/coronavirus-targeting-to-bring-down-mortality-rate-to-less-than-1-health-minister/article32628193.ece, 2020-09-17
https://www.thehindu.com/news/international/hawaii-to-allow-travelers-to-skip-quarantine-with-virus-test/article32627485.ece, 2020-09-17
https://www.thehindu.com/sport/cricket/indian-premier-league-2020-no-cheerleaders-no-fans-ipl-pares-down-glitz-for-covid-era/article32627037.ece, 2020-09-17
https://www.thehindu.com/news/international/chinas-sinovac-to-test-coronavirus-vaccine-candidate-in-teenagers-children/article32626514.ece, 2020-09-17
https://www.thehindu.com/news/national/coronavirus-india-lockdown-september-17-2020-live-updates/article32626406.ece, 2020-09-17
https://www.thehindu.com/news/national/morning-digest-september-17-2020/article32625113.ece, 2020-09-17
https://www.thehindu.com/news/international/south-africa-set-for-easing-of-virus-restrictions/article32625054.ece, 2020-09-17
https://www.thehindu.com/opinion/op-ed/pandemic-and-a-free-press/article32624947.ece, 2020-09-17
https://www.thehindu.com/news/national/tamil-nadu/63-doctors-died-after-testing-positive-for-covid-19-in-tn-ima-hq-data/article32624914.ece, 2020-09-17
https://www.thehindu.com/todays-paper/tp-opinion/pandemic-and-a-free-press/article32625199.ece, 2020-09-17
https://www.thehindu.com/todays-paper/tp-international/trump-says-vaccine-could-be-ready-in-a-month/article32625205.ece, 2020-09-17
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/mgm-hospital-adds-100-more-covid-beds/article32625751.ece, 2020-09-17
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/covid-has-taught-us-an-important-lesson-sp/article32626083.ece, 2020-09-17
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/pandemic-prompts-artists-to-opt-for-collective-online-exhibition/article32626067.ece, 2020-09-17
https://www.thehindu.com/todays-paper/russia-inks-pact-to-test-supply-sputnik-v-vaccine-to-india/article32625279.ece, 2020-09-17
https://www.thehindu.com/news/national/tamil-nadu/coronavirus-internal-report-shows-discrepancies-in-tamil-nadus-covid-19-data/article32624486.ece, 2020-09-16
https://www.thehindu.com/news/national/andhra-pradesh/pandemic-prompts-artists-to-opt-for-collective-online-exhibition/article32624459.ece, 2020-09-16
https://www.thehindu.com/sci-tech/health/russia-inks-pact-to-test-supply-sputnik-v-vaccine-to-india/article32624204.ece, 2020-09-16
https://www.thehindu.com/sport/athletics/coronavirus-keep-athletes-on-vaccine-priority-list-afi-chief/article32623985.ece, 2020-09-16
https://www.thehindu.com/news/national/telangana/mgm-hospital-adds-100-more-covid-beds/article32623874.ece, 2020-09-16
https://www.thehindu.com/business/Industry/coronavirus-russias-rdif-talking-with-indian-firms-on-making-vaccine/article32623760.ece, 2020-09-16
https://www.thehindu.com/news/national/andhra-pradesh/covid-has-taught-us-an-important-lesson-sp/article32623607.ece, 2020-09-16
https://www.thehindu.com/news/international/coronavirus-donald-trump-says-vaccine-could-be-ready-in-a-month/article32623449.ece, 2020-09-16
https://www.thehindu.com/news/national/coronavirus-nitin-gadkari-tests-positive-for-covid-19/article32623446.ece, 2020-09-16
https://www.thehindu.com/news/cities/Delhi/increase-rt-pcr-testing-capacity-as-covid-19-cases-increase-every-day-delhi-high-court/article32622396.ece, 2020-09-16
https://www.thehindu.com/news/national/in-1st-debate-on-covid-19-opposition-attacks-govt-on-trump-visit-lockdown/article32622335.ece, 2020-09-16
